"2.04690003395081","0","0.324200004339218","0.378899991512299","1.71879994869232","1.78129994869232","1.28910005092621","1.66410005092621","0.109899997711182","0.691399991512299","0","1"
"2.04690003395081","0","0.324200004339218","1.83589994907379","0.578100025653839","0.671899974346161","0.209999993443489","2.09380006790161","0.0795999988913536","1.42190003395081","1","0"
"2.04690003395081","0","0.324200004339218","0.929700016975403","1.46879994869232","2.15630006790161","1.48440003395081","0.314500004053116","0.109899997711182","1.48440003395081","0","1"
"2.01559996604919","0","0.324200004339218","1.60940003395081","0.308600008487701","1.32809996604919","1.92190003395081","0.149399995803833","0.0795999988913536","0.761699974536896","1","0"
"2.04690003395081","0","0.324200004339218","0.957000017166138","0.30469998717308","0.109899997711182","1.6327999830246","0.851599991321564","0.0795999988913536","1.6797000169754","1","0"
"0.42969998717308","0","0.384799987077713","1.08589994907379","0.308600008487701","1.95309996604919","1.79690003395081","0.149399995803833","0.0795999988913536","1.7422000169754","0","1"
"2.01559996604919","0","0.324200004339218","0.566399991512299","0.384799987077713","0.494100004434586","1.8827999830246","1.34379994869232","0.0795999988913536","0.847699999809265","0","1"
"2.04690003395081","0","0.324200004339218","0.574199974536896","1.03910005092621","1.82809996604919","0.523400008678436","0.149399995803833","0.109899997711182","0.878899991512299","0","1"
"2.01559996604919","0","0.324200004339218","1.0077999830246","1.77339994907379","1.22660005092621","0.882799983024597","1.14839994907379","0.0795999988913536","0.984399974346161","0","1"
"2.01559996604919","0","0.324200004339218","0.984399974346161","0.449200004339218","1.9297000169754","1.27339994907379","0.414099991321564","0.0795999988913536","0.847699999809265","0","1"
"2.01559996604919","0","0.324200004339218","0.949199974536896","0.308600008487701","1.5625","1.66410005092621","0.298799991607666","0.0795999988913536","1.5","1","0"
"2.01559996604919","0","0.324200004339218","1.48440003395081","0.921899974346161","1.3047000169754","1.9297000169754","0.149399995803833","0.0795999988913536","0.609399974346161","0","1"
"2.04690003395081","0","0.324200004339218","0.349599987268448","1.14839994907379","0.656300008296967","0.094700001180172","1.54690003395081","0.0795999988913536","0.722699999809265","0","1"
"2.01559996604919","0","0.324200004339218","1.78129994869232","0.308600008487701","1.2422000169754","1.92190003395081","0.149399995803833","0.0795999988913536","0.699199974536896","1","0"
"2.10940003395081","0","1.4297000169754","0.369100004434586","0.671899974346161","1.14839994907379","0.094700001180172","0.149399995803833","0.0795999988913536","1.1797000169754","0","1"
"2.04690003395081","0","0.324200004339218","0.886699974536896","1.16410005092621","0.109899997711182","0.789099991321564","1.4297000169754","0.109899997711182","0.757799983024597","0","1"
"2.04690003395081","0","0.324200004339218","0.5625","0.464800000190735","0.683600008487701","0.478500008583069","1.32809996604919","0.109899997711182","0.699199974536896","0","1"
"2.04690003395081","0","0.324200004339218","0.679700016975403","0.314500004053116","1.34379994869232","0.478500008583069","1.21879994869232","0.109899997711182","0.667999982833862","1","0"
"2.01559996604919","0","0.324200004339218","0.828100025653839","0.656300008296967","0.546899974346161","0.941399991512299","2","0.0795999988913536","1.48440003395081","0","1"
"2.01559996604919","0","0.324200004339218","1.52339994907379","0.324200004339218","1.9297000169754","0.1942999958992","2","0.0795999988913536","1.79690003395081","0","1"
"1.90629994869232","0","0.324200004339218","0.882799983024597","0.433600008487701","1.4922000169754","0.443399995565414","0.149399995803833","0.109899997711182","1.5","0","1"
"2.04690003395081","0","0.324200004339218","0.867200016975403","0.308600008487701","1.4297000169754","1.17190003395081","1.58589994907379","0.109899997711182","0.804700016975403","1","0"
"2.01559996604919","0","0.324200004339218","1.85160005092621","0.394499987363815","2.01559996604919","1.92190003395081","0.149399995803833","0.0795999988913536","0.699199974536896","1","0"
"2.04690003395081","0","0.324200004339218","1.1875","1.3827999830246","1.10940003395081","1.28910005092621","1.60940003395081","0.109899997711182","0.792999982833862","0","1"
"2.04690003395081","0","0.324200004339218","1.91410005092621","1.3125","1.10940003395081","1.28910005092621","1.6952999830246","0.109899997711182","0.792999982833862","0","1"
"2.04690003395081","0","0.324200004339218","0.333999991416931","1.6327999830246","0.42969998717308","1.09379994869232","1.65629994869232","0.109899997711182","1.57809996604919","1","0"
"2.01559996604919","0","0.324200004339218","0.941399991512299","0.308600008487701","1.5077999830246","1.71879994869232","0.149399995803833","0.0795999988913536","1.5","1","0"
"2.01559996604919","0","0.324200004339218","1.2577999830246","0.30469998717308","1.45309996604919","0.824199974536896","2.07809996604919","0.109899997711182","1.17190003395081","1","0"
"1.73440003395081","0","0.324200004339218","1.84379994869232","1.21879994869232","2.10940003395081","1.28910005092621","0.339800000190735","0.109899997711182","1.48440003395081","0","1"
"0.42969998717308","0","0.318399995565414","0.867200016975403","1.85940003395081","1.95309996604919","1.96089994907379","0.199200004339218","0.0795999988913536","1.7422000169754","0","1"
"2.04690003395081","0","0.324200004339218","0.972699999809265","0.30469998717308","0.109899997711182","1.6327999830246","0.851599991321564","0.0795999988913536","1.6797000169754","1","0"
"1.73440003395081","0","0.324200004339218","1.26559996604919","1.25","2.04690003395081","1.28910005092621","0.339800000190735","0.109899997711182","1.46879994869232","0","1"
"1.7422000169754","0","0.324200004339218","0.339800000190735","0.882799983024597","0.219699993729591","1.83589994907379","1.35940003395081","0.0795999988913536","1.89839994907379","1","0"
"2.01559996604919","0","0.324200004339218","0.906300008296967","1.8202999830246","1.9297000169754","1.27339994907379","0.511699974536896","0.0795999988913536","0.863300025463104","0","1"
"2.04690003395081","0","0.324200004339218","1.70309996604919","0.30469998717308","0.109899997711182","0.644500017166138","1.5077999830246","0.0795999988913536","1.51559996604919","1","0"
"2.01559996604919","0","0.324200004339218","0.519500017166138","0.449200004339218","0.179700002074242","1.89839994907379","1.85940003395081","0.0795999988913536","1.1952999830246","0","1"
"2.01559996604919","0","0.324200004339218","0.574199974536896","1.35940003395081","1.1797000169754","0.824199974536896","2.0625","0.109899997711182","0.792999982833862","1","1"
"2.10940003395081","0","0.726599991321564","0.369100004434586","0.703100025653839","1.07809996604919","0.094700001180172","0.149399995803833","0.0795999988913536","1.17190003395081","0","1"
"1.90629994869232","0","0.324200004339218","0.882799983024597","0.363299995660782","1.46879994869232","0.443399995565414","0.149399995803833","0.109899997711182","1.5","0","1"
"2.04690003395081","0","0.324200004339218","0.339800000190735","1.20309996604919","0.109899997711182","0.789099991321564","1.3672000169754","0.109899997711182","0.757799983024597","0","1"
"0.449200004339218","0","0.324200004339218","1.1327999830246","1.78910005092621","0.656300008296967","2.17190003395081","0.652300000190735","0.0795999988913536","1.71879994869232","0","1"
"2.04690003395081","0","0.324200004339218","1.89839994907379","1.72660005092621","0.488299995660782","2.09380006790161","0.726599991321564","0.109899997711182","1.4922000169754","1","0"
"2.04690003395081","0","0.324200004339218","1.3125","1.10940003395081","0.714800000190735","0.094700001180172","1.54690003395081","0.0795999988913536","0.722699999809265","0","1"
"1.75","0","0.324200004339218","1.17190003395081","0.363299995660782","0.189500004053116","0.628899991512299","2.0625","0.109899997711182","1.75","0","1"
"1.73440003395081","0","0.324200004339218","0.593800008296967","1.3047000169754","1.98440003395081","1.28910005092621","0.339800000190735","0.109899997711182","1.46879994869232","0","1"
"0.449200004339218","0","0.324200004339218","1.125","1.875","0.656300008296967","2.1875","0.664099991321564","0.0795999988913536","1.71879994869232","0","1"
"2.10940003395081","0","0.324200004339218","0.369100004434586","0.781300008296967","1.4452999830246","0.154300004243851","0.149399995803833","0.0795999988913536","1.17190003395081","1","0"
"0.488299995660782","0","0.324200004339218","1.8125","0.691399991512299","0.484400004148483","1.7422000169754","0.804700016975403","0.0795999988913536","1.89059996604919","1","0"
"2.04690003395081","0","0.324200004339218","0.972699999809265","0.339800000190735","2.15630006790161","1.4297000169754","1.15629994869232","0.109899997711182","1.48440003395081","1","1"
"2.01559996604919","0","0.324200004339218","0.453099995851517","1.8827999830246","0.494100004434586","1.8827999830246","1.41410005092621","0.0795999988913536","0.859399974346161","0","1"
"2.01559996604919","0","0.324200004339218","0.388700008392334","1.01559996604919","1.14059996604919","1.9297000169754","0.149399995803833","0.0795999988913536","0.609399974346161","0","1"
"0.449200004339218","0","0.324200004339218","1.20309996604919","0.828100025653839","1.3047000169754","2.17190003395081","0.578100025653839","0.0795999988913536","1.70309996604919","0","1"
"2.01559996604919","0","0.324200004339218","1.17190003395081","0.423799991607666","0.234400004148483","1.89839994907379","1.85940003395081","0.0795999988913536","1.1952999830246","0","1"
"1.91410005092621","0","0.324200004339218","1.67190003395081","1.39839994907379","1.3047000169754","0.652300000190735","0.149399995803833","0.109899997711182","1.6327999830246","0","1"
"0.449200004339218","0","0.324200004339218","1.20309996604919","0.777300000190735","1.3047000169754","2.17190003395081","0.574199974536896","0.0795999988913536","1.70309996604919","0","1"
"2.04690003395081","0","0.324200004339218","1.4375","1.10940003395081","0.718800008296967","0.094700001180172","1.54690003395081","0.0795999988913536","0.722699999809265","0","1"
"0.42969998717308","0","0.597699999809265","1.8047000169754","0.318399995565414","2.1875","0.324200004339218","0.149399995803833","0.0795999988913536","1.75","1","0"
"2.01559996604919","0","0.324200004339218","1","0.964800000190735","1.25","1.9297000169754","0.149399995803833","0.0795999988913536","0.609399974346161","0","1"
"0.671899974346161","0","0.324200004339218","1.28129994869232","0.308600008487701","0.726599991321564","0.094700001180172","1.8047000169754","0.0795999988913536","1.76559996604919","0","1"
"2.04690003395081","0","0.324200004339218","0.328099995851517","1.8125","1.2577999830246","0.722699999809265","0.149399995803833","0.109899997711182","0.941399991512299","1","0"
"2.04690003395081","0","0.324200004339218","0.664099991321564","0.314500004053116","1.82809996604919","0.523400008678436","0.718800008296967","0.109899997711182","0.878899991512299","1","0"
"1.70309996604919","0","0.324200004339218","0.968800008296967","1.10160005092621","0.8125","0.164100006222725","1.1797000169754","0.0795999988913536","0.644500017166138","0","1"
"2.04690003395081","0","0.324200004339218","1.07809996604919","1.76559996604919","0.843800008296967","2.09380006790161","0.628899991512299","0.109899997711182","1.4922000169754","0","1"
"2.01559996604919","0","0.324200004339218","1.17190003395081","0.847699999809265","1.46879994869232","0.824199974536896","2.07809996604919","0.109899997711182","1.1875","0","1"
"2.01559996604919","0","0.324200004339218","1.22660005092621","0.423799991607666","0.234400004148483","1.89839994907379","1.85940003395081","0.0795999988913536","1.1952999830246","0","1"
"2.04690003395081","0","0.324200004339218","1.39059996604919","0.308600008487701","1.9297000169754","1.95309996604919","1.64839994907379","0.109899997711182","1.85940003395081","1","0"
"1.91410005092621","0","0.324200004339218","1.21089994907379","1.4297000169754","1.25","0.652300000190735","0.149399995803833","0.109899997711182","1.6327999830246","0","1"
"1.70309996604919","0","0.324200004339218","1.21879994869232","0.343800008296967","1.83589994907379","1.67190003395081","0.149399995803833","0.0795999988913536","1.1952999830246","0","1"
"2.04690003395081","0","0.324200004339218","1.625","1.10940003395081","0.109899997711182","0.789099991321564","1.5","0.109899997711182","0.757799983024597","0","1"
"1.70309996604919","0","0.324200004339218","1.09379994869232","0.458999991416931","0.792999982833862","0.094700001180172","1.1797000169754","0.0795999988913536","0.644500017166138","0","1"
